48.18262333333333,17.181823666666666,26.18487238883972
48.182623166666666,17.181823666666666,26.181692361831665
48.1826235,17.181823333333334,26.18310570716858
48.18262383333333,17.1818235,26.183812379837036
48.18262416666666,17.181823166666668,26.18275237083435
48.18262433333334,17.18182283333333,26.18522572517395
48.18262416666666,17.1818225,26.181692361831665
48.18262416666666,17.181822666666665,26.187875747680664
48.18262416666666,17.181823166666668,26.194059133529663
48.18262383333333,17.18182283333333,26.18487238883972
48.182623666666665,17.18182283333333,26.186285734176636
48.1826235,17.181822166666667,26.183635711669922
48.1826235,17.181821833333334,26.183282375335693
48.182623666666665,17.1818215,26.186639070510864
48.1826235,17.181821166666666,26.185755729675293
48.182623666666665,17.181820833333333,26.18646240234375
48.182624,17.181820333333334,26.182575702667236
48.18262433333334,17.181820333333334,26.184695720672607
48.1826245,17.18182,26.185755729675293
48.18262466666667,17.181819333333333,26.18398904800415
48.182624833333335,17.181819,26.18734574317932
48.182624833333335,17.181818833333335,26.187169075012207
48.182624833333335,17.181818166666666,26.182222366333008
48.182624833333335,17.181817833333334,26.18805241584778
48.18262466666667,17.181817166666665,26.185755729675293
48.182624833333335,17.1818165,26.18151569366455
48.18262516666667,17.181815666666665,26.183812379837036
48.182625333333334,17.181815,26.184695720672607
48.182625333333334,17.181814,26.18487238883972
48.1826255,17.181813,26.18646240234375
48.1826255,17.181812333333333,26.18557906150818
48.1826255,17.181812,26.181692361831665
48.18262516666667,17.18181166666667,26.182399034500122
48.182625,17.181811166666666,26.181162357330322
48.182624833333335,17.181810833333333,26.184165716171265
48.18262466666667,17.181810833333333,26.187169075012207
48.18262416666666,17.181811,26.188229084014893
48.182624,17.181811166666666,26.184165716171265
48.1826235,17.18181166666667,26.184519052505493
48.182623,17.181812333333333,26.190349102020264
48.18262266666667,17.181813333333334,26.18027901649475
48.182622333333335,17.181813666666667,26.183635711669922
48.18262166666667,17.181814166666665,26.18310570716858
48.1826215,17.181814166666665,26.185932397842407
48.1826205,17.181814,26.188759088516235
48.18262,17.18181433333333,26.191232442855835
48.182619333333335,17.1818145,26.18610906600952
48.182618833333336,17.181815333333333,26.179925680160522
48.18261833333333,17.181816666666666,26.18434238433838
48.182617,17.181817,26.182222366333008
48.18261566666666,17.181817,26.18275237083435
48.182615,17.181817333333335,26.183635711669922
48.18261533333333,17.1818185,26.185932397842407
48.182613333333336,17.1818185,26.18734574317932
48.182611,17.181818833333335,26.182399034500122
48.182609,17.181819333333333,26.182399034500122
48.18260716666666,17.181820166666668,26.18434238433838
48.18260516666667,17.181820666666667,26.18398904800415
48.1826035,17.181821,26.182222366333008
48.1826015,17.181821333333332,26.184165716171265
48.182599833333335,17.181822,26.18610906600952
48.18259833333333,17.1818225,26.18681573867798
48.182597,17.181823,26.179572343826294
48.1825955,17.1818235,26.185402393341064
48.18259416666667,17.181823666666666,11.377253293991089
48.18259316666666,17.181824166666665,26.184695720672607
48.182593,17.181825,26.187522411346436
48.182592666666665,17.181826,26.18557906150818
48.18259183333333,17.181826333333333,26.187522411346436
48.18259116666667,17.181826666666666,26.186285734176636
48.182591,17.181826833333332,26.18557906150818
48.182590833333336,17.181826833333332,10.910142660140991
48.182590833333336,17.181826833333332,26.186639070510864
48.182590833333336,17.181826833333332,26.192469120025635
48.182591333333335,17.181826333333333,26.183812379837036
48.18259233333333,17.181826,26.184519052505493
48.18259333333334,17.1818255,26.182929039001465
48.182594333333334,17.181825333333332,26.18434238433838
48.182595166666665,17.181825333333332,26.185049057006836
48.182596,17.1818255,26.189112424850464
48.1825965,17.181825833333335,26.18487238883972
48.18259716666667,17.181826333333333,26.178335666656494
48.18259783333333,17.1818265,26.185932397842407
48.18259833333333,17.181826666666666,26.185402393341064
48.18259916666667,17.181826833333332,26.18398904800415
48.18260016666667,17.181827333333334,10.845128774642944
48.182601,17.1818275,26.18681573867798
48.18260183333334,17.181826833333332,26.184165716171265
48.182602833333334,17.181826166666667,26.18681573867798
48.182603666666665,17.181825833333335,26.187522411346436
48.18260466666667,17.181825833333335,26.183459043502808
48.182606,17.181826,26.192469120025635
48.182607,17.181826166666667,26.187522411346436
48.182607833333336,17.181826333333333,26.186285734176636
48.18260866666667,17.181826166666667,26.182045698165894
48.1826095,17.181825833333335,26.185049057006836
48.1826105,17.181825833333335,26.189112424850464
48.182611333333334,17.181825166666666,8.213656425476074
48.182612,17.181825166666666,8.414351463317871
48.18261233333333,17.181824833333334,26.182045698165894
48.1826125,17.181824166666665,26.18734574317932
48.18261283333333,17.181823833333333,26.189112424850464
48.1826135,17.181822666666665,26.184695720672607
48.18261416666667,17.1818225,26.184519052505493
48.182615,17.181822,26.18151569366455
48.18261566666666,17.181821833333334,8.299163818359375
48.1826165,17.181821333333332,8.212066411972046
48.18261716666667,17.181820833333333,26.181162357330322
48.18261783333333,17.181820166666668,26.181692361831665
48.18261866666667,17.181819666666666,26.181162357330322
48.182619333333335,17.181819333333333,8.325310707092285
48.18262,17.181818833333335,26.183635711669922
48.1826205,17.181818333333332,26.185932397842407
48.18262083333333,17.181818,10.934522867202759
48.182621,17.181817833333334,10.975156545639038
48.182621166666664,17.181817666666667,10.97480320930481
48.1826215,17.1818175,26.183812379837036
48.18262166666667,17.181817166666665,26.184519052505493
48.182621833333336,17.181817333333335,26.185755729675293
48.182622,17.181817,26.18027901649475
48.18262216666667,17.1818165,26.186992406845093
48.18262266666667,17.181816166666668,26.183282375335693
48.182623,17.181816,26.184165716171265
48.182623666666665,17.181815666666665,26.185932397842407
48.182624,17.1818155,26.182399034500122
48.1826245,17.181815666666665,26.18027901649475
48.182624833333335,17.181815666666665,26.183812379837036
48.182625,17.181815666666665,7.20187783241272
48.18262516666667,17.181816166666668,26.183635711669922
48.18262516666667,17.1818165,26.183459043502808
48.182625,17.181817166666665,10.986109972000122
48.182625,17.181817333333335,10.966146469116211
48.182624833333335,17.181817833333334,10.974979877471924
48.18262466666667,17.181818166666666,10.958373069763184
48.1826245,17.1818185,10.974096536636353
48.182624,17.181819,8.179736137390137
48.182623666666665,17.181819333333333,10.972683191299438
48.18262333333333,17.181819833333332,10.974096536636353
48.182623166666666,17.181820166666668,10.974979877471924
48.182623166666666,17.181820166666668,10.97939658164978
48.18262333333333,17.1818205,8.458341836929321
48.18262333333333,17.1818205,10.997770071029663
48.182623666666665,17.181820333333334,11.036813735961914
48.182623666666665,17.1818205,26.183459043502808
48.18262383333333,17.181820833333333,26.182399034500122
48.18262383333333,17.181820833333333,26.182222366333008
48.1826235,17.1818215,26.18487238883972
48.182623,17.181821833333334,26.189112424850464
48.182622333333335,17.181822666666665,26.186639070510864
48.18262166666667,17.181823333333334,26.179749011993408
48.182621166666664,17.181824166666665,8.64207673072815
48.182620666666665,17.181824666666667,26.18151569366455
48.18262,17.181826,26.182222366333008
48.18261966666667,17.181826833333332,26.180809020996094
48.182619,17.181828166666666,26.188405752182007
48.18261833333333,17.181828833333334,11.044587135314941
48.182617666666665,17.181829333333333,26.18186902999878
48.18261716666667,17.18183,26.18398904800415
48.18261666666667,17.181831,26.181339025497437
48.18261616666667,17.181831666666668,26.186285734176636
48.18261566666666,17.181832833333335,26.187522411346436
48.18261566666666,17.181833333333334,9.297868967056274
48.18261583333334,17.181833833333332,9.380196332931519
48.182616333333335,17.181834333333335,26.185932397842407
48.18261733333333,17.1818345,26.182399034500122
48.182618166666664,17.181834666666667,26.184519052505493
48.182618833333336,17.181834833333333,26.190879106521606
48.18261966666667,17.181834833333333,26.188229084014893
48.18262033333333,17.181835,26.18646240234375
48.182621166666664,17.1818355,26.18398904800415
48.18262166666667,17.181835833333334,7.101176977157593
48.18262266666667,17.181835833333334,26.189642429351807
48.1826235,17.1818365,26.187875747680664
48.1826245,17.181836166666667,26.186639070510864
48.1826255,17.181836166666667,26.182929039001465
48.18262633333333,17.181836833333332,26.186992406845093
48.182627333333336,17.181837333333334,26.182575702667236
48.182627833333335,17.181837833333333,7.130680561065674
48.182628333333334,17.181838666666668,7.135980606079102
48.182628666666666,17.181839666666665,26.185402393341064
48.18262883333333,17.1818405,7.12679386138916
48.182629,17.1818415,26.182045698165894
48.18262883333333,17.181841833333333,7.104003667831421
48.182628666666666,17.181842666666668,7.088456869125366
48.1826285,17.181843333333333,7.1483473777771
48.182628333333334,17.181844,7.109657049179077
48.18262816666667,17.181844833333333,7.153647422790527
48.182627833333335,17.18184533333333,26.181339025497437
48.1826275,17.181846166666666,26.17904233932495
48.18262683333333,17.1818465,26.18398904800415
48.18262633333333,17.181846833333335,26.183635711669922
48.18262583333333,17.181847,26.184695720672607
48.182625333333334,17.181847333333334,9.543437719345093
48.182624833333335,17.181847666666666,26.18681573867798
48.1826245,17.181848166666665,26.189112424850464
48.182624,17.181848333333335,26.181339025497437
48.1826235,17.1818485,26.190525770187378
48.182623,17.181848833333333,26.18151569366455
48.182622333333335,17.181849,26.18186902999878
48.1826215,17.1818495,26.185755729675293
48.18262083333333,17.181850333333333,26.186992406845093
48.182619833333334,17.181851333333334,10.020441770553589
48.182618833333336,17.181851833333333,26.184165716171265
48.18261783333333,17.1818525,26.182575702667236
48.18261666666667,17.181853333333333,26.186285734176636
48.1826155,17.181854,26.182399034500122
48.18261433333333,17.181854666666666,26.18487238883972
48.18261316666667,17.181855666666667,26.17568564414978
48.182612,17.18185666666667,26.17939567565918
48.182611,17.181858166666668,26.18398904800415
48.1826095,17.181859166666666,26.18063235282898
48.18260816666667,17.181860166666667,9.152117729187012
48.182607,17.18186083333333,26.18734574317932
48.182606,17.1818615,26.18487238883972
48.18260516666667,17.1818615,26.186992406845093
48.182604,17.181861833333333,26.18027901649475
48.18260316666667,17.181862,26.18275237083435
48.1826025,17.181862166666665,9.10477066040039
48.18260216666667,17.181862166666665,26.18769907951355
48.18260166666666,17.181862166666665,26.183282375335693
48.182601166666664,17.181862,26.185402393341064
48.1826005,17.181861666666666,26.17904233932495
48.1826,17.181861333333334,26.18151569366455
48.18259966666667,17.18186083333333,26.187522411346436
48.18259916666667,17.18186,8.46205186843872
48.18259883333333,17.181859333333332,26.186285734176636
48.18259833333333,17.1818585,26.186285734176636
48.182597666666666,17.181857833333332,26.184519052505493
48.18259716666667,17.1818575,26.18610906600952
48.18259666666667,17.181857166666667,26.189465761184692
48.1825965,17.181856333333332,8.40640139579773
48.1825965,17.181855333333335,26.18434238433838
48.1825965,17.1818545,26.18487238883972
48.182596333333336,17.1818535,26.18681573867798
48.18259616666667,17.181852666666668,26.18487238883972
48.18259583333333,17.1818525,26.18151569366455
48.1825955,17.18185233333333,26.184695720672607
48.182595166666665,17.181851666666667,8.433431625366211
48.18259466666667,17.1818515,26.184165716171265
48.18259416666667,17.181851166666668,26.18487238883972
48.182594,17.181850666666666,26.18398904800415
48.182593833333335,17.181850166666667,26.184165716171265
48.182594,17.181849333333332,7.699728727340698
48.182594333333334,17.1818485,7.694782018661499
48.18259483333333,17.181848,7.631004810333252
48.1825955,17.181847333333334,7.6375415325164795
48.18259616666667,17.181847,7.681708574295044
48.18259666666667,17.181847,7.683828592300415
48.182597333333334,17.181847,7.6477882862091064
48.182598166666665,17.181847,7.59814453125
48.182599,17.181847166666667,7.691425323486328
48.182599833333335,17.181847166666667,26.181162357330322
48.182600666666666,17.1818475,26.182045698165894
48.18260133333333,17.181847666666666,8.420888185501099
48.18260216666667,17.181849,26.187875747680664
48.182603,17.181849333333332,26.184695720672607
48.182604,17.1818495,26.18310570716858
48.18260516666667,17.18185,26.173742294311523
48.18260633333333,17.181850666666666,26.179925680160522
48.18260716666666,17.181851,7.821276426315308
48.182607833333336,17.181851333333334,26.188229084014893
48.18260816666667,17.181852,26.178865671157837
48.182608333333334,17.181852833333334,26.182222366333008
48.18260866666667,17.1818545,8.267363548278809
48.182609,17.181856,26.180102348327637
48.18260933333333,17.181857166666667,26.183282375335693
48.182609666666664,17.1818585,26.184519052505493
48.18261,17.1818605,26.18522572517395
48.182610333333336,17.181861666666666,26.185402393341064
48.182610333333336,17.181862666666667,26.182929039001465
48.1826105,17.18186366666667,26.189995765686035
48.1826105,17.181864833333332,26.184165716171265
48.18261016666667,17.181866,26.184165716171265
48.18260983333333,17.181867166666667,26.186639070510864
48.1826095,17.181868,26.18275237083435
48.182609166666666,17.181868666666666,26.185755729675293
48.182609,17.1818695,26.186285734176636
48.1826085,17.181870666666665,26.18769907951355
48.18260816666667,17.181871333333333,26.183812379837036
48.18260766666667,17.1818725,26.183282375335693
48.18260683333333,17.181873333333332,26.182575702667236
48.182606166666666,17.181874166666667,26.188229084014893
48.18260516666667,17.181875333333334,26.18487238883972
48.182604166666664,17.181876833333334,26.17939567565918
48.18260316666667,17.181878333333334,26.180985689163208
48.18260216666667,17.181879833333333,26.192999124526978
48.18260133333333,17.181881166666667,26.18893575668335
48.182600666666666,17.181882166666668,26.19140911102295
48.18260016666667,17.1818835,8.537489175796509
48.182599833333335,17.181884833333335,26.183812379837036
48.182599333333336,17.181886,26.184519052505493
48.18259883333333,17.181887,26.187875747680664
48.182598666666664,17.18188766666667,26.182222366333008
48.182598166666665,17.1818885,26.185932397842407
48.182597666666666,17.1818895,26.18734574317932
48.182597,17.18189033333333,26.18769907951355
48.1825965,17.1818915,26.18646240234375
48.18259616666667,17.181892333333334,26.185049057006836
48.182595666666664,17.181893166666665,26.18610906600952
48.18259483333333,17.1818935,26.19264578819275
48.1825945,17.181894,26.193705797195435
48.18259416666667,17.1818945,26.18646240234375
48.182594,17.18189466666667,26.189289093017578
48.1825935,17.181894333333332,26.183459043502808
48.18259283333333,17.181894,26.18981909751892
48.182592666666665,17.1818935,26.185755729675293
48.182592666666665,17.181893333333335,26.18858242034912
48.1825925,17.181892833333333,26.18151569366455
48.18259283333333,17.181892333333334,26.182575702667236
48.18259316666666,17.181891666666665,26.18646240234375
48.18259366666667,17.181891166666666,26.187169075012207
48.182594,17.181890833333334,26.18522572517395
48.18259416666667,17.181890666666668,26.18487238883972
48.182594333333334,17.18189033333333,26.17939567565918
48.182594333333334,17.181889333333334,26.17939567565918
48.182594333333334,17.181888666666666,26.17939567565918
48.18259416666667,17.181888,26.179749011993408
48.182594,17.181887333333332,26.186992406845093
48.18259366666667,17.181887,26.19017243385315
48.18259333333334,17.181886833333333,26.18769907951355
48.182593,17.181886666666667,26.18805241584778
48.1825925,17.1818865,26.182929039001465
48.182592166666666,17.181886,26.182929039001465
48.18259166666667,17.1818855,26.182399034500122
48.18259116666667,17.181885,26.18310570716858
48.18259066666667,17.1818845,26.185049057006836
48.182590166666664,17.181884166666666,26.17939567565918
48.18258983333333,17.181883833333334,7.346039056777954
48.1825895,17.18188333333333,26.182929039001465
48.18258933333333,17.181883,26.185049057006836
48.182589166666666,17.181882,26.180985689163208
48.18258933333333,17.181881333333333,26.18681573867798
48.182589,17.181880666666668,26.17656898498535
48.182589,17.181880333333332,26.188759088516235
48.182589,17.18188,26.17851233482361
48.182589,17.18188,26.177452325820923
48.182589166666666,17.18188,26.180102348327637
48.18258933333333,17.18188,26.181692361831665
48.182589666666665,17.181880166666666,26.18734574317932
48.182590166666664,17.181879833333333,26.18186902999878
48.18259066666667,17.181879333333335,26.180102348327637
48.182591,17.181879,26.18487238883972
48.18259166666667,17.181878333333334,26.18434238433838
48.18259283333333,17.181877333333333,26.18769907951355
48.182594333333334,17.181876166666665,26.184165716171265
48.1825955,17.181875166666668,26.18487238883972
48.18259666666667,17.1818745,26.184519052505493
48.18259783333333,17.181873833333334,26.18434238433838
48.182598666666664,17.1818735,26.181162357330322
48.1825995,17.181873166666666,26.178689002990723
48.18260033333333,17.181872666666667,26.18151569366455
48.182601166666664,17.1818725,26.18275237083435
48.18260166666666,17.18187216666667,26.18610906600952
48.182602333333335,17.1818715,26.181162357330322
48.182602833333334,17.181871,26.18734574317932
48.1826035,17.1818705,26.180809020996094
48.18260433333333,17.181870166666666,26.18434238433838
48.182605,17.181869333333335,9.419063329696655
48.18260566666667,17.181868666666666,26.18434238433838
48.18260633333333,17.18186783333333,26.179749011993408
48.18260683333333,17.181867,26.183282375335693
48.18260716666666,17.181866166666666,26.18434238433838
48.18260766666667,17.181865166666668,26.183459043502808
48.18260816666667,17.181864333333333,7.796366214752197
48.18260883333333,17.181863333333332,26.18275237083435
48.18260933333333,17.1818625,26.181339025497437
48.18261,17.1818615,26.182929039001465
48.1826105,17.181860666666665,26.182575702667236
48.18261116666667,17.181859833333334,26.18275237083435
48.182611666666666,17.181859,7.026446342468262
48.18261233333333,17.181858333333334,7.051709890365601
48.18261316666667,17.181857333333333,6.991466045379639
48.18261366666667,17.181856833333335,26.17904233932495
48.18261433333333,17.181855666666667,26.17533230781555
48.1826145,17.181855166666665,26.174625635147095
48.182615,17.181854166666668,26.18275237083435
48.18261533333333,17.181853166666667,26.181162357330322
48.18261533333333,17.18185233333333,9.402456521987915
48.1826155,17.1818515,26.182575702667236
48.18261566666666,17.181850333333333,26.182399034500122
48.182616,17.181849166666666,26.18487238883972
48.182616333333335,17.181848,9.07738709449768
48.182616833333334,17.1818465,26.187169075012207
48.18261733333333,17.18184533333333,9.036223411560059
48.18261783333333,17.181844166666668,26.180809020996094
48.18261833333333,17.181843166666667,8.577062845230103
48.182618833333336,17.181842,26.18522572517395
48.18261916666667,17.181841,26.185755729675293
48.182619833333334,17.1818395,26.18063235282898
48.182620166666666,17.18183833333333,26.184165716171265
48.182620666666665,17.181837,8.882698774337769
48.182620666666665,17.181836333333333,26.181692361831665
48.1826205,17.181836,26.181162357330322
48.1826205,17.181835333333332,26.178865671157837
48.182620666666665,17.18183416666667,26.182045698165894
48.1826205,17.181833166666667,26.181162357330322
48.18262033333333,17.1818325,9.65579867362976
48.182620166666666,17.181831833333334,26.180455684661865
48.18262,17.181831333333335,26.181339025497437
48.1826195,17.181831,26.180985689163208
48.182619,17.181830666666666,26.178689002990723
48.18261833333333,17.181830166666668,26.182929039001465
48.18261783333333,17.181829666666665,26.184695720672607
48.18261733333333,17.181829,26.184519052505493
48.18261666666667,17.181828666666668,26.182045698165894
48.18261583333334,17.1818285,26.181162357330322
48.18261533333333,17.181828166666666,26.17851233482361
48.18261483333333,17.1818275,26.179925680160522
48.18261433333333,17.181826666666666,26.18434238433838
48.182614,17.1818265,26.18522572517395
48.18261366666667,17.181825833333335,26.18151569366455
48.18261316666667,17.181825166666666,26.182222366333008
48.18261283333333,17.181824166666665,26.182399034500122
48.1826125,17.1818235,26.17939567565918
48.182612166666665,17.1818225,26.182929039001465
48.18261183333333,17.181821833333334,26.179572343826294
48.182611,17.181822,26.17904233932495
48.1826105,17.181822166666667,26.18063235282898
48.18261,17.1818225,26.182222366333008
48.1826095,17.181822166666667,26.178689002990723
48.182609,17.181822166666667,26.181162357330322
48.18260883333333,17.181822166666667,26.182222366333008
48.18260866666667,17.181822166666667,26.181162357330322
48.1826085,17.1818215,26.187169075012207
48.182608,17.181821,26.180809020996094
48.18260766666667,17.181820666666667,26.184165716171265
48.1826075,17.181820333333334,26.185402393341064
48.1826075,17.181819833333332,26.185049057006836
48.18260766666667,17.1818195,7.476596832275391
48.182607833333336,17.181819166666667,26.18151569366455
48.18260816666667,17.181819,26.18063235282898
48.1826085,17.18181866666667,26.179925680160522
48.1826085,17.181818333333332,26.181162357330322
48.18260866666667,17.181818,26.18487238883972
48.18260883333333,17.181818166666666,26.177628993988037
48.18260883333333,17.181818333333332,26.180455684661865
48.18260883333333,17.1818185,26.17815899848938
48.18260866666667,17.1818185,26.180809020996094
48.18260866666667,17.18181866666667,26.178335666656494
48.18260866666667,17.1818185,26.175155639648438
48.1826085,17.18181866666667,26.17603898048401
48.182608,17.181819333333333,26.18310570716858
48.18260766666667,17.181819666666666,26.18487238883972
48.18260733333334,17.181819833333332,26.179572343826294
48.18260716666666,17.181819833333332,26.186992406845093
48.182607,17.18182,26.185755729675293
48.18260716666666,17.1818205,26.180985689163208
48.18260766666667,17.181820333333334,9.125264167785645
48.182608,17.1818205,8.992586374282837
48.1826085,17.1818205,8.939409255981445
48.182609,17.181820666666667,8.925629138946533
48.18260933333333,17.181821,9.111130714416504
48.182609666666664,17.181821666666668,26.182222366333008
48.18261,17.1818225,9.221901655197144
48.182610333333336,17.181823166666668,9.163424491882324
48.18261066666667,17.181824333333335,8.921919107437134
48.182611,17.1818255,9.366239547729492
48.182611333333334,17.181826833333332,8.430428266525269
48.182611666666666,17.181828,9.352812767028809
48.18261233333333,17.181829333333333,9.218544960021973
48.18261283333333,17.181830666666666,9.199818134307861
48.18261366666667,17.181831666666668,9.197521448135376
48.18261433333333,17.181832833333335,8.377074480056763
48.18261483333333,17.18183416666667,8.45251178741455
48.182615,17.181836,8.391384601593018
48.182615,17.181837666666667,9.205118179321289
48.182615166666665,17.1818395,26.182575702667236
48.182615166666665,17.181841333333335,9.23214840888977
48.182615,17.181842833333334,9.209358215332031
48.182615,17.181844166666668,9.191514730453491
48.182615,17.18184533333333,9.20971155166626
48.182615,17.181846666666665,8.361881017684937
48.18261533333333,17.181848333333335,26.183282375335693
48.18261533333333,17.181850833333332,9.22172498703003
48.18261533333333,17.181852666666668,9.192398071289062
48.1826155,17.181853833333335,8.144932508468628
48.18261583333334,17.181855333333335,9.195754766464233
48.182616,17.181857166666667,9.216424942016602
48.18261616666667,17.1818585,8.185212850570679
48.182616333333335,17.181859833333334,9.187804698944092
48.1826165,17.18186083333333,8.918739080429077
48.182616833333334,17.1818615,26.18522572517395
48.182617,17.181862333333335,9.142224311828613
48.18261733333333,17.181863,9.120317459106445
48.1826175,17.1818635,9.146994352340698
48.18261783333333,17.181864,9.145051002502441
48.182618166666664,17.181864,9.144344329833984
48.1826185,17.181864166666667,7.141810655593872
48.182619,17.181864166666667,9.115017414093018
48.1826195,17.181864333333333,9.130387544631958
48.182619833333334,17.181864333333333,9.118197441101074
48.182620166666666,17.181864166666667,9.118727445602417
48.18262033333333,17.181864166666667,9.12879753112793
48.182620666666665,17.181864333333333,26.179572343826294
48.182621,17.181864,26.17480230331421
48.182621166666664,17.18186366666667,9.16784119606018
48.1826215,17.181863,7.167604207992554
48.182621833333336,17.181862666666667,9.395389795303345
48.18262216666667,17.181862166666665,9.23338508605957
48.1826225,17.181861666666666,8.28149700164795
48.182623,17.181861,26.17815899848938
48.182623166666666,17.1818605,9.197521448135376
48.18262333333333,17.1818605,9.47612714767456
48.182623666666665,17.181860333333333,26.18557906150818
48.182624,17.1818605,26.186639070510864
48.18262416666666,17.181860333333333,8.957959413528442
48.18262416666666,17.181860666666665,26.18610906600952
48.18262416666666,17.18186083333333,9.006719827651978
48.18262433333334,17.1818605,9.123497486114502
48.18262433333334,17.18186,26.17780566215515
48.18262416666666,17.181859333333332,26.183282375335693
48.182624,17.1818585,26.184519052505493
48.182623666666665,17.1818575,26.180809020996094
48.182623166666666,17.1818565,26.183812379837036
48.182623,17.181855333333335,8.962376117706299
48.18262266666667,17.1818545,8.9537193775177
48.18262216666667,17.181854166666668,26.182575702667236
48.18262166666667,17.181853833333335,26.186285734176636
48.1826215,17.181853666666665,8.931105852127075
48.182621166666664,17.181853833333335,7.121317148208618
48.1826205,17.1818545,26.184165716171265
48.18262,17.181854666666666,26.17939567565918
48.18261966666667,17.1818545,26.180809020996094
48.18261966666667,17.1818535,26.181692361831665
48.1826195,17.181853,9.187274694442749
48.1826195,17.181851833333333,8.982692956924438
48.182619333333335,17.1818515,9.003363132476807
48.182619333333335,17.181851,7.514580488204956
48.18261916666667,17.181850666666666,9.12261414527893
48.1826195,17.1818495,9.149467706680298
48.1826195,17.181849333333332,26.175155639648438
48.182619333333335,17.181849166666666,26.18027901649475
48.18261916666667,17.181849,26.179219007492065
48.182619,17.181848666666667,8.848601818084717
48.18261916666667,17.181847833333332,26.183459043502808
48.182619333333335,17.181847166666667,26.179219007492065
48.18261966666667,17.181846166666666,26.17656898498535
48.182620166666666,17.181845166666665,26.18027901649475
48.182620666666665,17.181844333333334,26.174978971481323
48.18262083333333,17.1818435,26.180102348327637
48.182621166666664,17.181842333333332,26.182929039001465
48.18262166666667,17.1818415,26.182399034500122
48.182622,17.1818405,8.65497350692749
48.182622,17.181839666666665,26.187169075012207
48.182621833333336,17.181839333333333,8.592786312103271
48.182621833333336,17.181839,8.632006645202637
48.182622,17.181838666666668,26.17904233932495
48.182622333333335,17.181838166666665,26.18310570716858
48.1826225,17.181837833333333,26.176392316818237
48.182622333333335,17.181837333333334,26.178689002990723
48.182622,17.181837166666668,26.17321228981018
48.18262166666667,17.181837,26.179219007492065
48.182621166666664,17.181836833333332,26.179925680160522
48.18262083333333,17.181837,26.18063235282898
48.18262033333333,17.181836833333332,26.17656898498535
48.182619833333334,17.181837,26.181692361831665
48.182619333333335,17.181837333333334,26.18310570716858
48.182618833333336,17.181837833333333,26.183812379837036
48.182618833333336,17.181837833333333,26.185755729675293
48.18261866666667,17.181838,26.16614556312561
48.18261866666667,17.18183833333333,26.182575702667236
48.1826185,17.181838166666665,26.182045698165894
48.182618166666664,17.18183833333333,26.179572343826294
48.182617666666665,17.181838833333334,26.181162357330322
48.182617666666665,17.181838666666668,26.186992406845093
48.1826175,17.181838833333334,26.186992406845093
48.18261733333333,17.181838666666668,26.184695720672607
48.1826175,17.1818385,26.18063235282898
48.1826175,17.18183833333333,26.182222366333008
48.1826175,17.181838166666665,26.179749011993408
48.18261733333333,17.181838166666665,26.18646240234375
48.182616833333334,17.181838833333334,7.313178777694702
48.182616333333335,17.1818395,26.18398904800415
48.182616333333335,17.18184,8.608333110809326
48.18261583333334,17.181840833333332,10.609453439712524
48.1826155,17.181841833333333,7.461756706237793
48.1826155,17.181841833333333,26.17815899848938
48.18261583333334,17.181841333333335,7.436139822006226
48.18261583333334,17.18184116666667,8.520882368087769
48.18261583333334,17.181841,8.496325492858887
48.182616,17.1818405,8.509045600891113
48.18261583333334,17.181840166666667,8.495265483856201
48.18261583333334,17.181839833333335,10.509989261627197
48.18261566666666,17.1818395,26.187522411346436
48.18261566666666,17.181839,8.445621728897095
48.1826155,17.181838833333334,26.17939567565918
48.18261566666666,17.1818385,8.486962080001831
48.1826155,17.18183833333333,8.441735029220581
48.18261566666666,17.181837666666667,8.56699275970459
48.1826155,17.181837,26.182575702667236
48.1826155,17.181836166666667,26.179572343826294
48.182615166666665,17.181835833333334,8.63960337638855
48.182615166666665,17.1818355,8.720870733261108
48.182614666666666,17.181835166666666,26.182575702667236
48.182614,17.181835166666666,26.17780566215515
48.182613333333336,17.181835166666666,26.18027901649475
48.18261233333333,17.181836,26.179925680160522
48.182611333333334,17.1818365,26.180985689163208
48.18261016666667,17.181837666666667,7.970207691192627
48.182609,17.1818385,26.184519052505493
48.182608,17.1818395,8.788357973098755
48.182607,17.181840666666666,26.18027901649475
48.182605833333334,17.181841666666667,26.18610906600952
48.182604833333336,17.1818425,26.180985689163208
48.18260383333333,17.181843333333333,26.186992406845093
48.182603,17.1818445,26.18557906150818
48.18260216666667,17.18184533333333,26.180455684661865
48.18260133333333,17.181846,26.18310570716858
48.1826005,17.181847,26.179749011993408
48.18259966666667,17.181847833333332,26.18186902999878
48.182599,17.181848833333333,26.184519052505493
48.18259833333333,17.18184966666667,26.18151569366455
48.1825975,17.181850666666666,26.18186902999878
48.18259666666667,17.181852,26.182399034500122
48.18259583333333,17.181853333333333,4.737886905670166
48.1825955,17.181853666666665,26.185049057006836
48.182595166666665,17.181854333333334,26.187169075012207
48.1825945,17.181854666666666,26.19105577468872
48.182593833333335,17.181855166666665,7.0386364459991455
48.18259316666666,17.181855666666667,26.183812379837036
48.182592666666665,17.181856,7.051709890365601
48.182592,17.181856833333335,7.013196229934692
48.1825915,17.181857333333333,26.185932397842407
48.1825915,17.181857833333332,26.17851233482361
48.182591333333335,17.181858333333334,26.18487238883972
48.182590833333336,17.181859333333332,26.184695720672607
48.18259033333333,17.1818605,26.18063235282898
