48.472083166666664,18.913266,5.774222373962402
48.472078,18.913256666666665,6.178969144821167
48.472072833333335,18.9132475,6.64130973815918
48.472068,18.913239,7.127500534057617
48.4720635,18.913230333333335,7.65167498588562
48.472059333333334,18.913221833333335,8.08486533164978
48.47205533333333,18.9132145,8.110835552215576
48.47205183333333,18.913207333333332,8.236446619033813
48.4720485,18.9132005,8.420004844665527
48.472045333333334,18.9131945,8.430604934692383
48.47204216666667,18.913188833333333,8.655326843261719
48.47203966666667,18.91318233333333,8.674230337142944
48.472037666666665,18.913176666666665,8.720340728759766
48.47203566666666,18.913171,8.81220817565918
48.47203416666667,18.913164833333333,8.782704591751099
48.47203283333333,18.913159333333333,8.808144807815552
48.4720325,18.9131555,8.839768409729004
48.4720305,18.913149166666667,8.769277811050415
48.47202816666667,18.913142,8.734474182128906
48.47202633333333,18.913134833333334,8.752847671508789
48.4720245,18.9131265,8.798604726791382
48.472023166666666,18.913119000000002,8.703027248382568
48.47202,18.913110666666668,8.801961421966553
48.47201716666667,18.913104166666667,8.649673461914062
48.4720145,18.91309783333333,8.692427158355713
48.4720125,18.913093166666666,5.94382381439209
48.472012,18.91309083333333,8.690307140350342
48.4720125,18.9130905,8.666103601455688
48.47201366666667,18.913092833333334,8.704440593719482
48.472015999999996,18.913096333333332,8.69808053970337
48.47201866666666,18.913101333333334,8.725287437438965
48.4720215,18.91310633333333,8.663983583450317
48.472025333333335,18.913112833333333,8.731647491455078
48.47202883333333,18.913119333333334,8.6848304271698
48.47203233333333,18.913125333333333,8.775637865066528
48.472036,18.9131325,8.771751165390015
48.47203916666667,18.913139333333334,8.753024339675903
48.472042333333334,18.913146166666667,8.622819900512695
48.4720455,18.913152666666665,8.62882661819458
48.47204883333333,18.9131595,8.499682188034058
48.47205233333333,18.913167,8.361704349517822
48.472055833333336,18.913174666666666,8.196166276931763
48.47205916666667,18.913180666666666,8.136629104614258
48.47206166666667,18.91318516666667,8.10765552520752
48.472064833333334,18.9131925,7.921447277069092
48.47206766666667,18.913197666666665,7.722695589065552
48.47207083333333,18.913204333333333,7.339325666427612
48.47207433333333,18.913213833333334,6.965672492980957
48.472077166666665,18.9132185,6.839001417160034
48.47207783333333,18.913219333333334,6.795011043548584
48.47207733333333,18.913219833333333,6.765154123306274
48.47207616666667,18.913216666666667,4.631179332733154
48.472076,18.913218333333333,7.308232069015503
48.47207433333333,18.913212833333333,7.517053842544556
48.47207233333334,18.9132085,7.797956228256226
48.47207,18.913200833333335,7.89936375617981
48.4720675,18.913191833333332,8.03628158569336
48.472065,18.913184333333334,8.064195156097412
48.47206333333333,18.91317816666667,8.085572004318237
48.47206166666667,18.913171833333333,8.203586339950562
48.47205983333333,18.913165666666668,8.203233003616333
48.47205866666667,18.913161,8.248990058898926
48.4720575,18.913156999999998,8.165249347686768
48.47205683333333,18.913154833333333,8.28944706916809
48.472057166666666,18.913153166666667,8.316300630569458
48.4720555,18.913149833333332,8.391207933425903
48.472053833333334,18.913148333333332,8.52300238609314
48.4720525,18.913145666666665,8.614163160324097
48.472049166666665,18.913138666666665,8.57282280921936
48.472045,18.913131666666665,8.777227878570557
48.47204133333334,18.9131265,8.772104501724243
48.472038,18.9131235,8.674230337142944
48.47203366666667,18.913119166666668,8.737477540969849
48.472027833333335,18.91311766666667,8.732707500457764
48.4720215,18.913116833333333,8.762211084365845
48.4720155,18.9131165,8.695960521697998
48.472009166666666,18.913120166666666,8.792244672775269
48.472003666666666,18.913124,8.879695415496826
48.47199783333333,18.913129166666668,8.711153984069824
48.471991833333334,18.9131365,8.685537099838257
48.471985333333336,18.913143333333334,8.916619062423706
48.47197966666667,18.913150333333334,8.955839395523071
48.4719745,18.913157833333333,9.057600259780884
48.471969666666666,18.913165333333332,9.05954360961914
48.47196566666667,18.913173666666665,9.002479791641235
48.471961666666665,18.913181333333334,9.015023231506348
48.471956666666664,18.913191166666667,9.230558395385742
48.47195166666667,18.9132005,9.205294847488403
48.47194666666667,18.913209833333333,9.395389795303345
48.471940833333335,18.913219833333333,9.367122888565063
48.471935333333334,18.91323,9.530187606811523
48.4719305,18.913239166666667,9.433903455734253
48.471924,18.913248333333332,9.50969409942627
48.471918,18.913257166666668,9.562871217727661
48.471910666666666,18.9132665,9.552624464035034
48.47190416666667,18.913276166666666,9.832290172576904
48.471898333333336,18.913286,9.903310775756836
48.471893,18.913294666666665,9.651735305786133
48.4718875,18.913302833333333,9.694489002227783
48.4718825,18.913310833333334,9.607038259506226
48.4718775,18.913319166666668,9.607038259506226
48.47187316666667,18.913327,9.589548110961914
48.471869,18.913334,9.807026624679565
48.47186466666667,18.913341666666668,9.621701717376709
48.4718605,18.913348666666668,9.717632532119751
48.471856,18.913357666666666,9.752082824707031
48.47185116666667,18.91336666666667,9.768689632415771
48.471847333333336,18.913376333333332,9.705619096755981
48.47184383333333,18.913385666666667,9.729115962982178
48.47183916666667,18.913394333333333,9.828050136566162
48.471834666666666,18.913404166666666,9.814093351364136
48.47183316666667,18.913414,9.757912874221802
48.4718335,18.913424666666668,9.736536026000977
48.47183283333333,18.913434833333334,9.598734855651855
48.4718355,18.913445666666668,9.25953197479248
48.47183833333333,18.913456833333335,8.866445302963257
48.47184133333333,18.913467166666667,8.499682188034058
48.4718445,18.913476,8.19104290008545
48.47184816666667,18.9134845,7.814563035964966
48.47185233333333,18.913493666666668,7.36370587348938
48.471855833333336,18.913503333333335,7.0167295932769775
48.47185916666667,18.913513833333333,6.511281967163086
48.47186266666667,18.913524333333335,5.822452783584595
48.47186583333333,18.913533833333332,5.222134351730347
48.4718695,18.9135415,4.763680458068848
48.471873,18.913547833333332,4.400627374649048
48.47187616666667,18.913553666666665,4.153998613357544
48.47187866666667,18.913559,3.8218624591827393
48.471880666666664,18.913564166666667,3.5300066471099854
48.471882,18.913568666666666,3.2450408935546875
48.47188333333333,18.913572833333333,3.038339138031006
48.471884833333334,18.913577666666665,2.8796911239624023
48.4718865,18.913581333333333,2.601968765258789
48.471888666666665,18.913584166666666,2.3993303775787354
48.47189066666667,18.9135875,2.2526957988739014
48.47189233333334,18.913589666666667,2.153231620788574
48.471893333333334,18.913589333333334,2.2783126831054688
48.4718935,18.913587833333334,2.4424374103546143
48.47189216666666,18.913588666666666,2.4562175273895264
48.47189016666667,18.913591333333333,2.4611642360687256
48.47188583333333,18.913595,2.593842029571533
48.47187983333333,18.913601166666666,2.5911920070648193
48.471872833333336,18.913604666666668,2.695072889328003
48.471866,18.913610666666667,2.726519823074341
48.471858166666664,18.913616166666667,2.845947504043579
48.4718505,18.913621166666665,2.913788080215454
48.4718435,18.913626,2.9969987869262695
48.471836333333336,18.913629166666666,3.209707260131836
48.47182983333333,18.913633166666667,3.2907979488372803
48.47182383333333,18.913637333333334,3.374891996383667
48.471818,18.9136415,3.3745386600494385
48.471812666666665,18.913646166666666,3.3945021629333496
48.47180733333333,18.913650666666666,3.394148826599121
48.4718025,18.913654333333334,3.3740086555480957
48.4717975,18.913658,3.4833662509918213
48.471793166666664,18.913661,3.5953738689422607
48.4717895,18.9136635,3.621520757675171
48.471785833333335,18.913665333333334,3.6861813068389893
48.47178233333333,18.913667666666665,3.457219362258911
48.471778,18.9136655,3.5068631172180176
48.47177383333333,18.913661,3.6547343730926514
48.47177,18.9136575,3.7499585151672363
48.47176616666667,18.913654,3.8760995864868164
48.47176316666667,18.913648333333335,4.264239549636841
48.471760333333336,18.913642666666668,4.359463691711426
48.4717575,18.913638666666667,4.587542295455933
48.4717545,18.9136315,4.89406156539917
48.4717515,18.913624833333333,5.182384014129639
48.4717485,18.9136195,5.426716089248657
48.47174566666666,18.91361283333333,5.775635719299316
48.47174283333333,18.913605166666667,6.130208730697632
48.47173983333333,18.9135985,6.392030954360962
48.47173733333333,18.913592333333334,6.596966028213501
48.471734833333336,18.9135865,6.81850790977478
48.4717325,18.913580833333334,7.052239894866943
48.471729833333335,18.91357633333333,7.327488899230957
48.471727,18.9135695,7.665808439254761
48.471723833333336,18.913562333333335,7.928690671920776
48.47172066666667,18.9135555,8.978452920913696
48.471718333333335,18.913548833333333,9.242218494415283
48.471716,18.913542166666666,8.893475532531738
48.47171316666667,18.913536,9.180737972259521
48.47171,18.913529,9.689718961715698
48.471706833333336,18.913522,9.754026174545288
48.471704,18.913515666666665,10.20806336402893
48.4717015,18.913510333333335,10.388794898986816
48.471699,18.913505166666667,10.56864309310913
48.471695833333335,18.913498833333332,10.803081750869751
48.47169316666667,18.913494166666666,10.97727656364441
48.471689833333336,18.913488166666667,11.033810377120972
48.47168633333333,18.913481666666666,11.175851583480835
48.471683166666665,18.913475166666668,11.134687900543213
48.47167983333333,18.913469666666668,11.087164163589478
48.4716765,18.913463833333335,11.117374420166016
48.47167316666667,18.913458666666667,11.188041687011719
48.4716695,18.913453666666665,11.104124307632446
48.47166516666667,18.9134475,11.168078184127808
48.47166083333333,18.913441333333335,11.17938494682312
48.471656833333334,18.91343566666667,11.2212553024292
48.471653,18.913430166666668,11.172848224639893
48.4716495,18.913424833333334,11.22090196609497
48.4716465,18.91342016666667,11.329906225204468
48.47164333333333,18.913415333333333,11.219311952590942
48.471640666666666,18.913411166666666,11.22920536994934
48.471636833333335,18.913405833333332,11.265775680541992
48.47163233333333,18.913399666666667,11.17355489730835
48.471629166666666,18.913395,11.197581768035889
48.47162516666667,18.913389,11.168961524963379
48.47162083333333,18.913382833333333,11.188041687011719
48.47161666666667,18.9133765,11.2175452709198
48.471613,18.913371333333334,11.203235149383545
48.471609666666666,18.913365333333335,11.265422344207764
48.471607166666665,18.913361,11.223198652267456
48.47160566666667,18.9133565,11.177971601486206
48.47160516666667,18.913355666666668,11.182034969329834
48.47160616666667,18.913356666666665,11.18397831916809
48.47160783333333,18.913357833333333,11.242102146148682
48.471610166666665,18.913361166666668,11.197935104370117
48.4716135,18.913366166666666,11.21047854423523
48.471617333333334,18.913371333333334,11.19016170501709
48.47162066666667,18.913377,11.168961524963379
48.4716245,18.913384666666666,11.184508323669434
48.47162816666667,18.913391333333333,11.177794933319092
48.4716325,18.9133985,11.207651853561401
48.471636333333336,18.913406666666667,11.235212087631226
48.47164016666667,18.913414666666668,11.210125207901001
48.4716445,18.913424,11.166664838790894
48.4716485,18.913433666666666,11.172141551971436
48.471652,18.913442833333335,11.164544820785522
48.47165566666666,18.91345116666667,11.176381587982178
48.4716595,18.913460166666667,11.159244775772095
48.471663166666666,18.913469166666665,11.125501155853271
48.471666166666665,18.913477333333333,11.204118490219116
48.471669166666665,18.9134855,11.143874645233154
48.47167233333333,18.913494833333335,10.917386054992676
48.471675166666664,18.9135035,11.067023992538452
48.471677666666665,18.913512666666666,10.943356275558472
48.47168033333333,18.913521,10.64743709564209
48.471683166666665,18.913528666666668,10.255410432815552
48.471686,18.913537,9.938114404678345
48.471689166666664,18.913546833333335,9.580714702606201
48.47169133333333,18.913554333333334,9.37277626991272
48.471692,18.913558,9.18568468093872
48.471691,18.913556833333335,9.354226112365723
48.471689833333336,18.913555166666665,9.385143041610718
48.471688666666665,18.913551333333334,9.518527507781982
48.471686166666665,18.913546333333333,9.759856224060059
48.47168383333333,18.9135405,10.004364967346191
48.47168216666667,18.9135345,10.518646001815796
48.4716795,18.913528833333334,10.635776996612549
48.47167666666667,18.913524,10.750081300735474
48.471674166666666,18.913519333333333,10.977983236312866
48.47167183333333,18.913515,11.113664388656616
48.47167,18.913510833333333,11.076740741729736
48.4716685,18.913507,11.065787315368652
48.471667333333336,18.913503833333333,11.148998022079468
48.471666,18.91350033333333,11.098824262619019
48.471664833333335,18.913496666666667,11.145111322402954
48.471663666666664,18.913492333333334,11.169491529464722
48.47166216666667,18.913488166666667,11.236095428466797
48.4716595,18.9134835,11.227262020111084
48.471657,18.913479666666667,11.146524667739868
48.4716545,18.91347783333333,11.244398832321167
48.471652166666665,18.913476166666666,11.195461750030518
48.4716505,18.913470333333333,11.211891889572144
48.471648333333334,18.913463333333333,11.154121398925781
48.4716455,18.913460666666666,11.188041687011719
48.471640666666666,18.913461166666668,11.209948539733887
48.471636333333336,18.913462333333335,11.174261569976807
48.47163183333333,18.913465,11.201115131378174
48.471625833333334,18.913467833333332,11.158008098602295
48.47162016666667,18.9134715,11.217898607254028
48.471614833333334,18.913476833333334,11.118964433670044
48.471608833333335,18.913482666666667,11.074974060058594
48.471603,18.913487833333335,11.067907333374023
48.47159766666667,18.9134955,11.127267837524414
48.471592333333334,18.9135035,11.014376878738403
48.471587166666666,18.9135105,11.037697076797485
48.471581666666665,18.913519666666666,10.978513240814209
48.4715765,18.913529166666667,10.93416953086853
48.471571,18.913535166666666,10.728174448013306
48.47156666666667,18.913543166666667,10.558749675750732
48.4715625,18.9135515,10.861912250518799
48.47155766666667,18.913562,10.696197509765625
48.471552833333334,18.913572,10.701497554779053
48.4715485,18.913581,10.631536960601807
48.471543833333335,18.913591666666665,10.594789981842041
48.47153866666667,18.9136015,10.573059797286987
48.471535,18.913611,10.50097918510437
48.471531,18.913621,10.47483229637146
48.471526833333336,18.913630166666668,10.403105020523071
48.471523833333336,18.91364,10.384731531143188
48.471521,18.913651,10.346571207046509
48.47151916666667,18.913658833333333,10.249757051467896
48.471517666666664,18.913666,10.154179573059082
48.471516333333334,18.913672666666667,10.06655216217041
48.4715155,18.913678833333332,9.92627763748169
48.471514666666664,18.913683833333334,9.908787488937378
48.47151383333333,18.913689833333333,9.79642653465271
48.4715135,18.913696666666667,9.815860033035278
48.471513,18.913702333333333,9.627178430557251
48.47151266666667,18.913707,9.514994144439697
48.471511166666666,18.913711,9.476657152175903
48.471509,18.913716166666667,9.513580799102783
48.471507,18.913722,9.504217386245728
48.4715055,18.913728166666665,9.189218044281006
48.47150416666667,18.9137345,9.18815803527832
48.471501833333335,18.913741833333333,9.170844554901123
48.47149983333333,18.913749,9.015023231506348
48.47149833333334,18.913757166666667,8.807968139648438
48.47149666666667,18.9137655,8.805318117141724
48.471495166666664,18.9137735,8.762387752532959
48.471493833333334,18.913781166666666,8.657800197601318
48.4714925,18.913789166666668,8.58359956741333
48.471492,18.913796333333334,8.654090166091919
48.47149183333333,18.913803333333334,8.621936559677124
48.47149016666667,18.913809333333333,8.450568437576294
48.47148716666667,18.91381416666667,8.365414381027222
48.47148516666667,18.913818833333334,8.307820558547974
48.47148383333333,18.9138245,8.233089923858643
48.471482,18.913829,8.377251148223877
48.47148133333334,18.913834833333333,8.16948938369751
48.471481,18.913839333333332,8.067375183105469
48.47147966666667,18.913844833333332,7.977981090545654
48.47147866666667,18.913851166666667,7.853606700897217
48.471477666666665,18.913858,7.716865539550781
48.47147616666667,18.913864833333335,7.588074445724487
48.471473833333334,18.913871166666667,7.5018603801727295
48.47147183333333,18.913876833333333,7.449919939041138
48.471469666666664,18.913881333333332,7.357875823974609
48.47146683333333,18.913887666666668,7.200111150741577
48.471463666666665,18.913894166666665,7.0824501514434814
48.47145866666666,18.91390133333333,7.010016202926636
48.471453,18.913908166666666,6.963552474975586
48.47144866666667,18.913915333333332,6.810911178588867
48.471447,18.913922666666668,6.4383180141448975
48.471446,18.913928333333335,6.274193286895752
48.471444166666664,18.91393516666667,6.063074827194214
48.471442,18.913943833333335,5.911316871643066
48.47144016666667,18.913953166666666,5.654971361160278
48.47143916666667,18.913963333333335,5.384669065475464
48.471438166666665,18.913973166666665,5.07373309135437
48.471438166666665,18.913982666666666,4.743186950683594
48.47143966666667,18.9139935,4.418647527694702
48.47144133333333,18.914004,4.073261260986328
48.471443,18.9140125,3.7252249717712402
48.47144466666666,18.914020833333332,3.3863754272460938
48.47144566666667,18.914029166666666,3.0982296466827393
48.4714465,18.914036666666668,2.866441011428833
48.47144733333333,18.914043,2.6192822456359863
48.47144816666667,18.914049333333335,2.447737455368042
48.471449166666666,18.9140555,2.303752899169922
48.47145033333334,18.914061166666666,2.0279738903045654
48.47145166666667,18.9140655,1.9004194736480713
48.471453,18.914070666666667,1.6928343772888184
48.471454666666666,18.914076166666668,1.488429307937622
48.47145616666667,18.914081333333332,1.2509872913360596
48.47145783333333,18.914086666666666,1.1389796733856201
48.4714585,18.914089,1.0310354232788086
48.47145616666667,18.91408716666667,1.1895067691802979
48.471453333333336,18.914088333333332,1.1582365036010742
48.471450833333336,18.914091166666665,1.1759033203125
48.471447,18.914090666666667,1.3693549633026123
48.471442333333336,18.914089166666667,1.5124561786651611
48.471438,18.914089,1.6537907123565674
48.471433833333336,18.914086666666666,1.9884002208709717
48.47142916666667,18.9140835,2.156411647796631
48.47142516666667,18.914079333333333,2.491021156311035
48.471421166666666,18.914072166666667,2.8593742847442627
48.471417,18.9140655,3.332314968109131
48.47141333333333,18.914059666666667,3.455629348754883
48.471408833333335,18.914055,3.764268636703491
48.47140383333333,18.914052333333334,3.9534802436828613
48.471399,18.914051166666667,4.082624673843384
48.471394333333336,18.914048833333332,4.214065790176392
48.471390166666666,18.9140475,4.312116622924805
48.471385833333336,18.914046833333334,4.440907716751099
48.471381666666666,18.914045166666668,4.576412200927734
48.471377333333336,18.914042833333333,4.811204195022583
48.47137216666667,18.914040333333332,4.961372137069702
48.471369,18.914039333333335,5.069316387176514
48.4713655,18.914036166666666,5.254111289978027
48.471363,18.914033166666666,5.304638385772705
48.47136033333334,18.914030333333333,5.437139511108398
48.471357166666664,18.914029166666666,5.572997331619263
48.471355,18.914026333333332,5.66998815536499
48.471352833333334,18.914023166666666,5.775459051132202
48.47135,18.91401966666667,5.822452783584595
48.471348,18.914016333333333,5.740125417709351
48.47134583333333,18.914013,5.802665948867798
48.471344333333334,18.91401,5.927040338516235
48.471342166666666,18.9140075,5.926333665847778
48.47134033333333,18.914005666666668,6.048941373825073
48.47133816666667,18.914001833333334,6.09858512878418
48.47133633333333,18.913999,6.099645137786865
48.4713345,18.913996666666666,6.147522211074829
48.471333,18.913993,6.233736276626587
48.471331666666664,18.913990333333334,6.305993556976318
48.47133066666667,18.913986833333333,6.422947883605957
48.47132966666667,18.91398433333333,6.453158140182495
48.4713285,18.913982666666666,6.411287784576416
48.4713275,18.913980833333333,6.560925722122192
48.471326166666664,18.913979833333332,6.496441841125488
48.4713255,18.9139785,6.468351602554321
48.47132466666667,18.91397733333333,6.498031854629517
48.47132383333334,18.9139765,6.518878698348999
48.47132283333333,18.9139755,6.550325632095337
48.471322,18.913974666666668,6.574352502822876
48.4713205,18.9139745,6.595199346542358
48.471319666666666,18.913974166666666,6.606859445571899
48.47131916666667,18.913973333333335,6.630002975463867
48.4713185,18.913972833333332,6.642193078994751
48.47131783333333,18.9139725,6.6761133670806885
48.47131733333333,18.913971833333335,6.691836833953857
48.47131683333333,18.913971666666665,6.662686586380005
48.47131616666667,18.913972166666667,6.7220470905303955
48.47131516666666,18.913972666666666,6.66374659538269
48.47131516666666,18.913972333333334,6.65667986869812
48.471314666666665,18.913972666666666,6.61975622177124
48.47131433333333,18.9139735,6.619049549102783
48.471314,18.913974,6.610569477081299
48.47131366666667,18.913974,6.597672700881958
48.471313,18.9139745,6.555979013442993
48.471312833333336,18.913974833333334,6.549795627593994
48.471312166666664,18.913975333333333,6.5535056591033936
48.471311666666665,18.913975666666666,6.529125452041626
48.471311666666665,18.913975333333333,6.561455726623535
48.4713115,18.9139755,6.566402435302734
48.471311166666666,18.913976166666668,6.530715465545654
48.471311,18.913976333333334,6.525592088699341
48.47131133333333,18.91397733333333,6.515345335006714
48.47131266666667,18.913978666666665,6.652616500854492
48.471315,18.913978666666665,7.053476572036743
48.47131533333334,18.913974333333332,7.308055400848389
48.47131266666667,18.913970166666665,7.339325666427612
48.47131016666667,18.913965333333334,7.500447034835815
48.4713075,18.913961,7.514403820037842
48.471303666666664,18.913955,7.573764324188232
48.47129966666667,18.913949666666667,7.592137813568115
48.471295166666664,18.913943,7.7444257736206055
48.47129066666667,18.913936,7.795306205749512
48.471287,18.913928666666667,7.990877866744995
48.47128216666667,18.913920666666666,8.016848087310791
48.47127783333333,18.91391266666667,8.180796146392822
48.471273333333336,18.913905,8.269306898117065
48.471269166666666,18.913898166666666,8.33626413345337
48.471263,18.9138905,8.510458946228027
48.471257,18.913883666666667,8.473888635635376
48.471250833333336,18.9138775,8.497208833694458
48.471245333333336,18.9138735,8.42424488067627
48.47124,18.9138705,8.270190238952637
48.47123416666667,18.9138675,8.241393327713013
48.4712285,18.913864166666666,8.175142765045166
48.4712225,18.913863666666668,7.961904287338257
48.4712165,18.913867,7.811913013458252
48.47121033333333,18.913871166666667,7.393916130065918
48.471204166666666,18.913874666666665,7.089163541793823
48.471198333333334,18.913877666666668,6.827164649963379
48.47119383333333,18.9138825,6.54007887840271
48.471188833333336,18.913888166666666,6.143458843231201
48.471183833333335,18.913893666666667,5.662568092346191
48.47117983333333,18.913898666666668,5.357815504074097
48.47117633333333,18.913904,5.1945741176605225
48.471172333333335,18.913909666666665,4.8341710567474365
48.471168166666665,18.9139155,4.298336505889893
48.47116466666667,18.913920833333332,3.900479793548584
48.47116166666667,18.913925833333334,3.531949996948242
48.47115933333333,18.9139305,3.170133590698242
48.47115766666667,18.913935333333335,2.880221128463745
48.471155833333334,18.913939833333334,2.6565592288970947
48.4711535,18.913942,2.353219985961914
48.471151166666665,18.9139455,2.127614736557007
48.47114933333334,18.913949166666665,1.9087228775024414
48.47114783333333,18.913953333333332,1.6688075065612793
48.4711465,18.913957166666666,1.4923160076141357
48.4711455,18.913961166666667,1.3905551433563232
48.47114366666667,18.9139645,1.326601266860962
48.471142666666665,18.913964333333332,1.32942795753479
48.471143833333336,18.913961333333333,1.3921451568603516
48.47114366666667,18.913958666666666,1.5476131439208984
48.471144333333335,18.913953166666666,1.7566115856170654
48.4711455,18.913948166666668,2.0945777893066406
48.471148,18.913939666666668,2.5774118900299072
48.471152000000004,18.913931,2.9908154010772705
48.471155833333334,18.913922166666666,3.563926935195923
48.4711595,18.913913333333333,4.02273416519165
48.47116366666667,18.913904166666665,4.496028184890747
48.471166833333335,18.913896166666667,5.0212626457214355
48.47117333333333,18.9138905,5.369828939437866
48.471178,18.9138845,5.835879564285278
48.471183,18.913877833333334,6.346450567245483
48.471189,18.913871,6.920445442199707
48.471194,18.913864,7.334908962249756
48.47119716666667,18.913857833333335,7.656798362731934
48.47119983333333,18.9138525,7.731175661087036
48.4712025,18.913849,7.757145881652832
48.4712055,18.913845666666667,7.824456453323364
48.471208,18.913841833333333,7.915263891220093
48.47120983333333,18.913837666666666,7.953600883483887
48.47121166666667,18.913833166666667,8.112602233886719
48.47121216666667,18.913826333333333,8.09687876701355
48.471212333333334,18.913819833333335,8.101118803024292
48.47121216666667,18.913813333333334,8.29898715019226
48.47121216666667,18.913805166666666,8.449861764907837
48.471212,18.913796833333333,8.40145468711853
48.47121166666667,18.913788833333335,8.35251760482788
48.4712115,18.9137805,8.289977073669434
48.47121333333333,18.913773166666665,8.355167627334595
48.47121516666667,18.9137665,8.462581872940063
48.471217333333335,18.913759833333334,8.46699857711792
48.471220833333334,18.913752333333335,8.466821908950806
48.471224166666666,18.913745333333335,8.557099342346191
48.47122733333333,18.913738,8.686597108840942
48.4712325,18.913732500000002,8.704970598220825
48.47123833333333,18.913727333333334,8.835175037384033
48.47124316666667,18.913721833333334,8.988876342773438
48.471248833333334,18.913718,9.163777828216553
48.471255,18.913714833333334,9.236035108566284
48.4712615,18.913711833333334,9.240628480911255
48.4712675,18.9137095,9.307939052581787
48.47127283333333,18.913707666666667,9.355286121368408
48.4712775,18.9137065,9.329315900802612
48.47128283333333,18.913705,9.374189615249634
48.4712885,18.913703666666667,9.377016305923462
48.47129366666667,18.913702833333332,9.416413307189941
48.471298833333336,18.913702666666666,9.419063329696655
48.47130416666667,18.913703166666668,9.573824644088745
48.4713105,18.913702833333332,9.440086841583252
48.47131666666667,18.9137025,9.521000862121582
48.47132333333333,18.9137025,9.606861591339111
48.47133066666667,18.913705333333333,9.559337854385376
48.471338,18.913708833333335,9.592551469802856
48.47134483333333,18.913711666666668,9.705265760421753
48.4713505,18.913718166666666,9.624528408050537
48.471356166666666,18.913725666666668,9.635658502578735
48.471362166666665,18.913732666666668,9.603681564331055
48.4713685,18.913740333333333,9.627708435058594
48.47137466666667,18.913747166666667,9.660568714141846
48.47138066666667,18.9137535,9.631065130233765
48.4713865,18.913759833333334,9.749256134033203
48.471392333333334,18.913765666666666,9.601208209991455
48.471398,18.913771333333333,9.737419366836548
48.4714035,18.913777,9.562164545059204
48.47140916666667,18.913782833333332,9.572411298751831
48.47141466666667,18.913788,9.537431001663208
48.471420333333334,18.913792833333332,9.309352397918701
48.471425833333335,18.913796833333333,9.327725887298584
48.47143116666667,18.913800166666668,8.953896045684814
48.4714365,18.913803333333334,8.909198999404907
48.471441166666665,18.913806,8.825988292694092
48.471445333333335,18.913808500000002,8.844538450241089
48.47144933333333,18.913810333333334,8.880578756332397
48.471452166666666,18.91380716666667,8.80390477180481
48.471454333333334,18.9138015,8.835351705551147
48.471457,18.913796166666668,8.867681980133057
48.4714575,18.913787833333334,8.91432237625122
48.47145783333333,18.913779833333333,9.011843204498291
48.471458,18.913771,9.213951587677002
48.471456833333335,18.913761666666666,9.430370092391968
48.47145583333333,18.913751666666666,9.455456972122192
48.471452666666664,18.913741,9.639721870422363
48.47144933333333,18.913732500000002,9.711625814437866
48.471447833333336,18.913725166666666,9.743249416351318
48.47144383333333,18.913717166666668,9.791656494140625
48.4714395,18.913709,9.811443328857422
48.471435666666665,18.913700833333333,9.761092901229858
48.47143116666667,18.913692333333334,9.826990127563477
48.4714275,18.913683833333334,9.806319952011108
48.47142266666667,18.913673833333334,9.831230163574219
48.47141766666667,18.913664833333332,9.752612829208374
48.47141216666667,18.913654833333332,9.760562896728516
48.47140666666667,18.91364383333333,9.779466390609741
48.471402,18.913635166666666,9.798369884490967
48.471396666666664,18.913626166666667,9.759679555892944
48.47139133333334,18.91361716666667,9.779643058776855
48.4713865,18.913609833333332,9.828933477401733
48.4713815,18.913601666666665,9.746076107025146
48.4713765,18.913594166666666,9.739362716674805
48.471372333333335,18.913584166666666,9.758619546890259
48.471368,18.913574833333332,9.67399549484253
48.471363333333336,18.913565666666667,9.399983167648315
48.471359166666666,18.913557,9.299635648727417
48.471354166666664,18.913548833333333,9.461817026138306
48.471349000000004,18.913540166666667,9.727879285812378
48.471344,18.9135305,9.659685373306274
48.471339,18.913521333333332,9.843773603439331
48.47133433333333,18.913512333333333,10.049238681793213
48.47132883333333,18.913502166666667,9.961081266403198
48.471323166666664,18.913493833333334,9.921860933303833
48.471318,18.913486333333335,9.507750749588013
48.471313,18.913477333333333,9.198581457138062
48.471308666666665,18.913469,9.272428750991821
48.471303666666664,18.913460166666667,8.62758994102478
48.47129833333333,18.913450666666666,8.48943543434143
48.4712935,18.913442833333335,8.411878108978271
48.471287833333335,18.913433166666668,8.121612310409546
48.47128266666667,18.913425333333333,7.9587242603302
48.4712775,18.9134175,8.227083206176758
48.47127166666667,18.913409333333334,8.058011770248413
48.471266,18.913401666666665,7.725698947906494
48.47126083333333,18.913394166666667,7.418649673461914
48.4712555,18.913387,7.076620101928711
48.4712495,18.91338,6.744837284088135
48.47124433333333,18.913373,6.398037672042847
48.471239833333335,18.913367166666667,6.150702238082886
48.471234333333335,18.913363,5.772102355957031
48.47122783333333,18.913357833333333,5.372302293777466
48.47122183333333,18.913351333333335,4.971088886260986
48.471216166666665,18.913344,4.571465492248535
48.471212,18.913337666666667,4.259469509124756
48.47120783333333,18.913331833333334,3.9870471954345703
48.47120433333333,18.913327666666667,3.8117923736572266
48.4712,18.913324333333332,3.585303783416748
48.4711955,18.9133215,3.4169390201568604
48.471190666666665,18.913317166666666,3.065722703933716
48.4711865,18.913313666666667,2.8312840461730957
48.471181666666666,18.913312333333334,2.5694618225097656
48.471176666666665,18.913311166666666,2.3521599769592285
48.47117183333334,18.91331,2.172841787338257
